4.373218220234033282e+01,4.373218425071557647e+01,4.373207368949852025e+01,4.373218853824603514e+01,4.373220219561572009e+01,4.373186789371176530e+01,4.373214166103106493e+01,4.373220649117056524e+01,4.373217713169259468e+01,4.373215844583490508e+01,4.373221754858771249e+01,4.373219407393543179e+01,4.373218157367124093e+01,4.373220417239704005e+01,4.373215089779777998e+01,4.373213715423109704e+01
3.935896702949781201e+01,3.935891325103516891e+01,3.935895965035442856e+01,3.935897107289414976e+01,3.935845769626370583e+01,3.935889771790859015e+01,3.935885199997681383e+01,3.935894590735433951e+01,3.935891319442899317e+01,3.935894407189806543e+01,3.935889406483063624e+01,3.935877729396709412e+01,3.935870999840514628e+01,3.935892705573112238e+01,3.935892913970612739e+01,3.935889630722948596e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.935773482183554250e+01,3.935889068134971325e+01,3.935892153286624762e+01,3.935891032684859425e+01,3.935899577730427978e+01,3.935899022798408708e+01,3.935899426844866156e+01,3.935898907722773998e+01,3.935851254354845707e+01,3.935893990022078270e+01,3.935897329425886682e+01,3.935894247006643809e+01,3.935861392704799755e+01,3.935714430074668257e+01,3.935658203712644365e+01,3.935887801586098789e+01
4.373210108670382112e+01,4.373221516268030484e+01,4.373218487918667563e+01,4.373218027585328826e+01,4.373218832190396199e+01,4.373222532304518495e+01,4.373216645523375945e+01,4.373218961212447908e+01,4.373220983552868546e+01,4.373217493406834677e+01,4.373222096321984509e+01,4.373221491800539695e+01,4.373205613663059665e+01,4.373222592686677501e+01,4.373212839363237947e+01,4.373194927057375736e+01
3.542307250630473447e+01,3.935896707955951968e+01,4.859132781323877026e+01,4.859135209339696360e+01,3.542306663643638132e+01,3.935897318771282727e+01,4.859129522632461118e+01,4.859134259220529373e+01,3.542307393347931566e+01,3.935897643851614447e+01,4.859130932511213530e+01,4.859135789296967545e+01,3.542307558001584056e+01,3.935898099459647881e+01,4.859133427859070054e+01,4.859135845192233205e+01
3.935897396694605987e+01,4.373206161618573162e+01,4.859135206405682084e+01,5.399036496532765028e+01,3.935896411918648141e+01,4.373218331367444023e+01,4.859130471733904244e+01,5.399037323375645769e+01,3.935899665740768683e+01,4.373217608280300084e+01,4.859135119429867444e+01,5.399034492917532191e+01,3.935899498140520336e+01,4.373216862800478566e+01,4.859136089993945973e+01,5.399034623562742752e+01
4.373221893354448753e+01,4.859128430329448634e+01,5.399037241741408621e+01,5.399040254823481177e+01,4.373213533914783824e+01,4.859116658222420426e+01,5.399037092383861847e+01,5.399039905264636729e+01,4.373218761489790296e+01,4.859130952743704057e+01,5.399037232885840609e+01,5.399039251473161727e+01,4.373222463099428836e+01,4.859130553063988600e+01,5.399036851841487561e+01,5.399040825301724311e+01
4.859124144832627934e+01,4.859131242956394203e+01,5.399040183314728836e+01,5.998924684267507246e+01,4.859115295466051521e+01,4.859134678895080128e+01,5.399039771103366547e+01,5.998924042217989694e+01,4.859129435820597820e+01,4.859126943990010972e+01,5.399039761531814463e+01,5.998924445705624464e+01,4.859133326307372158e+01,4.859128176461091897e+01,5.399041154785278707e+01,5.998930857630021762e+01
4.859135204799736130e+01,5.399037492838928642e+01,5.998930318731286349e+01,5.998921988750144862e+01,4.859134248752695839e+01,5.399037414096722642e+01,5.998929574246868413e+01,5.998928698525343606e+01,4.859081396464856084e+01,5.399037349130005481e+01,5.998930654521449668e+01,5.998935335231811905e+01,4.859136510964344069e+01,5.399034646797898063e+01,5.998930658297546614e+01,5.998928116538229460e+01
5.399037128641258931e+01,5.399039898929280668e+01,5.998934134482049529e+01,6.665478858150767394e+01,5.399030503193106512e+01,5.399042502055954884e+01,5.998920030217326627e+01,6.665476373188033676e+01,5.399037524859507187e+01,5.399040760324473354e+01,5.998933776367144333e+01,6.665478595559051200e+01,5.399037147022060168e+01,5.399028169799804289e+01,5.998933097471270059e+01,6.665476579119912515e+01
5.399036735616917326e+01,5.998927819373473369e+01,6.665477799301004325e+01,6.665477971394619772e+01,5.399042679347103757e+01,5.998930514068462116e+01,6.665478745833367213e+01,6.665478810512547625e+01,5.399037204918038668e+01,5.998927403333223651e+01,6.665477527612509334e+01,6.665478474815975574e+01,5.399033148293556650e+01,5.998928983711848417e+01,6.665482184362991802e+01,6.665483661959908090e+01
5.998926789886554189e+01,5.998934115643073994e+01,6.665477861141873461e+01,7.406068372453965765e+01,5.998930650680296850e+01,5.998935936195569241e+01,6.665481575298908012e+01,7.406084481477509485e+01,5.998928782460590270e+01,5.998936288294587627e+01,6.665481802372457310e+01,7.406087325968594826e+01,5.998923895983037369e+01,5.998934742279806898e+01,6.665482989428355154e+01,7.406073395637945112e+01
5.998930675431715542e+01,6.665475416849197643e+01,7.406081672816026185e+01,7.406088764810591840e+01,5.998930354620096495e+01,6.665477085824291237e+01,7.406087560267292247e+01,7.406095352519433561e+01,5.998932387391305099e+01,6.665476472949272591e+01,7.406087673887387268e+01,7.406086419081476890e+01,5.998922476865502773e+01,6.665478244757463244e+01,7.406087195704407122e+01,7.406091052781478368e+01
6.665478776318560961e+01,6.665477201210411806e+01,7.406088816057585689e+01,8.228984508780754936e+01,6.665474709535877196e+01,6.665478847710809873e+01,7.406093383997277613e+01,8.228978133330041089e+01,6.665478615312170518e+01,6.665478197524667792e+01,7.406089460629630139e+01,8.228985822541670814e+01,6.665463182617503435e+01,6.665466064947783309e+01,7.406091630130531200e+01,8.228986137425648906e+01
6.665477396106685148e+01,7.406087728799388969e+01,8.228982705192542824e+01,8.228983829870438171e+01,6.665478519164850013e+01,7.406020487686673448e+01,8.228977737657112357e+01,8.228994119935958906e+01,6.665477806087348256e+01,7.406083573668972519e+01,8.228980421101553588e+01,8.228978920321016233e+01,6.665483692994142473e+01,7.406062366723566015e+01,8.228986138884597779e+01,8.228997534374990153e+01
7.406087703766449692e+01,7.406088643341527700e+01,8.228995009216269807e+01,9.143307707124795058e+01,7.406062931216114009e+01,7.406087009829325041e+01,8.228991997703053585e+01,9.143316317564823237e+01,7.406087248369183840e+01,7.406026577379681441e+01,8.229012607381413602e+01,9.143350163965925503e+01,7.406092457052480427e+01,7.406093791350151889e+01,8.228986152291720657e+01,9.143352923201975102e+01
7.406088676147980721e+01,8.228982456373131527e+01,9.143310015172882288e+01,9.143315209391009546e+01,7.406094507891863543e+01,8.228992945895382150e+01,9.143316367560942126e+01,9.143316515167639125e+01,7.406094036038139450e+01,8.228986069180237450e+01,9.143352929822739839e+01,9.143321369136215537e+01,7.406091663774252254e+01,8.228959073196166685e+01,9.143324136843422423e+01,9.143329395463366893e+01
8.228984508831742062e+01,8.228993246133887851e+01,9.143329718989608068e+01,9.143307614958546026e+01,8.228993505105006534e+01,8.228994511792548394e+01,9.143311201967503621e+01,1.015928063162632498e+02,8.228985807889962700e+01,8.228985857434695106e+01,9.143318016909438484e+01,1.015922977092452726e+02,8.228982239561204892e+01,8.228994810045735164e+01,9.143315795923206224e+01,1.015924045790078480e+02
8.228994985627792857e+01,9.143349921492074373e+01,9.143327311991724571e+01,9.143313041063706237e+01,8.228991633497233238e+01,9.143316386053872691e+01,1.015927713047429677e+02,1.015923999574591789e+02,8.228996366309233679e+01,9.143350585153652332e+01,1.015925485623973401e+02,1.015928103315608126e+02,8.228992639685434085e+01,9.143328881355064652e+01,1.015927804714199141e+02,1.015927764701702927e+02
9.143352479874644700e+01,9.143344850694838044e+01,9.143352903547420851e+01,9.143350088634112183e+01,9.143348947308345487e+01,9.143352678437472036e+01,1.015928103012871588e+02,1.015928103278872072e+02,9.143352659687234052e+01,9.143352904503676370e+01,1.015928076380093046e+02,1.128808969536012796e+02,9.143352929629892856e+01,9.143352929677267582e+01,1.015927859733235294e+02,1.128809003686859000e+02
9.143329362421937390e+01,9.143352436902992508e+01,9.143329186629947003e+01,9.143350048679486974e+01,9.143327891043271904e+01,1.015923124642473425e+02,1.015928099948079222e+02,1.015928098594959152e+02,9.143349419300864156e+01,1.015927538643050525e+02,1.128808562665405475e+02,1.128805723518102155e+02,9.143352634885715702e+01,1.015927803404017027e+02,1.128809003686859000e+02,1.128805247905586668e+02
9.143308753799452404e+01,9.143316879000713016e+01,9.143324161182289345e+01,9.143323309156428991e+01,1.015923842375483730e+02,1.015924582958539304e+02,1.015924773246672999e+02,1.015925285820635366e+02,1.015921172034030349e+02,1.015917731514453806e+02,1.128805383872845880e+02,1.128804192820106636e+02,1.015924043039501612e+02,1.015927788372955831e+02,1.128808526260985730e+02,1.128809003686858858e+02
9.143313361301002828e+01,9.143328200745627043e+01,9.143350681693392801e+01,9.143323833003782397e+01,1.015925018287073982e+02,1.015923312265006899e+02,1.015922883344981642e+02,1.015924996541280620e+02,1.015923780581725993e+02,1.128804690165310376e+02,1.128799421306132444e+02,1.128805541906367012e+02,1.015922732002644295e+02,1.128804104334520417e+02,1.128808522837120449e+02,1.128809003686859000e+02
9.143350236794586294e+01,9.143324358294927379e+01,9.143318061279175879e+01,9.143315181241939626e+01,1.015924171501372086e+02,1.015924174078620865e+02,1.015924936189859977e+02,1.015925056896559084e+02,1.128809003686859000e+02,1.128804986144864984e+02,1.128805496692896071e+02,1.128805633590358894e+02,1.128805940699500923e+02,1.128808965414445282e+02,1.128804698397431707e+02,1.128805337809019420e+02
9.143329249028737138e+01,9.143350195215998610e+01,9.143313270085889144e+01,9.143330260047503089e+01,1.015925477504205077e+02,1.015925294511422550e+02,1.015924963341780796e+02,1.015925334954480519e+02,1.128807957338532049e+02,1.128797108176000563e+02,1.128805624545701107e+02,1.128804712395222509e+02,1.128804610125209535e+02,1.128804174939419198e+02,1.128806357163127245e+02,1.128809003686859000e+02
9.143313101596601200e+01,9.143318124166673044e+01,9.143330224761140812e+01,9.143324990102966865e+01,1.015924147862802300e+02,1.015925062032204380e+02,1.015924112816086478e+02,1.015925394992659960e+02,1.128804153935492280e+02,1.128804248148223763e+02,1.128805642437046970e+02,1.128804498908959744e+02,1.128804172982224543e+02,1.128809003360175609e+02,1.128805581273896621e+02,1.128798776383867164e+02
9.143324678842991204e+01,9.143329963341548705e+01,9.143325155803704263e+01,9.143325293411494670e+01,1.015925045518671936e+02,1.015924098361842596e+02,1.015925445604468536e+02,1.015925242724019455e+02,1.128795228415797851e+02,1.128806321271251960e+02,1.128805516776374986e+02,1.128804636305400066e+02,1.128804696947506159e+02,1.128809003426849245e+02,1.128805447551959134e+02,1.128804688136640948e+02
9.143330005958954132e+01,9.143329656692161223e+01,9.143328966345571018e+01,9.143327632511514480e+01,1.015924862353981126e+02,1.015924963631372151e+02,1.015925262556144588e+02,1.015925045237175084e+02,1.128806072420694875e+02,1.128804697167784354e+02,1.128804142854113621e+02,1.128806097402263049e+02,1.128806444373899325e+02,1.128805498045422127e+02,1.128806455592986850e+02,1.128806071721691211e+02
9.143323396436692008e+01,9.143323988970206528e+01,9.143330479105081565e+01,9.143325443796507557e+01,1.015925054080210828e+02,1.015923265913311297e+02,1.015925038325986094e+02,1.015925454578632667e+02,1.128809002973393945e+02,1.128805632912768715e+02,1.128804699954560391e+02,1.015922283067416174e+02,1.128806393436539395e+02,1.128805279186696993e+02,1.128804917179852936e+02,1.015924840424811606e+02
9.143325541913421262e+01,9.143328520649556879e+01,9.143324693482641408e+01,9.143323421871440360e+01,1.015923644998088520e+02,1.015925485963927315e+02,1.015924766463307378e+02,1.015924202040286417e+02,1.128804004319972876e+02,1.128803287708497862e+02,1.015924112809525894e+02,1.015924398598224201e+02,1.128805431812538984e+02,1.128806556467640547e+02,1.015925473801514016e+02,1.015924850615762267e+02
9.143324225381749670e+01,9.143327711035635730e+01,9.143324747817355558e+01,9.143318024387082232e+01,1.015924159507540878e+02,1.015925053233053745e+02,1.015924198121290942e+02,9.143324205041163566e+01,1.128805619930253812e+02,1.128806098534327305e+02,1.015924268969896218e+02,9.143327664267140165e+01,1.128805618594808777e+02,1.128804914072747181e+02,1.015924174469453192e+02,9.143326450880579159e+01
9.143323728627707681e+01,9.143266606200438673e+01,9.143318008102775707e+01,9.143319286237780830e+01,1.015924132248795075e+02,1.015925264432052302e+02,9.143325270369919622e+01,9.143315701336405255e+01,1.128804710669153621e+02,1.015924415316534350e+02,9.143322554459251705e+01,9.143316682883212820e+01,1.128804898397003029e+02,1.015925489128778167e+02,9.143311995710791962e+01,9.143318363173162311e+01
9.143316916804928951e+01,9.143324547549531189e+01,9.143317997565580413e+01,8.228990180419960154e+01,1.015924974174433970e+02,1.015922317007630795e+02,9.143317890982791596e+01,8.228990366688699964e+01,1.015923180125889331e+02,1.015924406049904292e+02,9.143317177978296684e+01,8.228994078300833337e+01,1.015924938071320724e+02,1.015924155072655424e+02,9.143318538279164898e+01,8.228984686051661868e+01
9.143322828294081717e+01,9.143324098776461994e+01,8.228994533665130007e+01,8.228986973881005440e+01,1.015924204784793119e+02,9.143325225504558773e+01,8.228991917829441149e+01,8.228983740900945065e+01,1.015924424683661158e+02,9.143331146600067427e+01,8.228993983509802490e+01,8.228986619670320124e+01,1.015924168964733951e+02,9.143318478814862260e+01,8.228991786225348903e+01,8.228987624143636026e+01
9.143317873935899343e+01,9.143318078612001898e+01,8.228982553835474789e+01,7.406086436608552503e+01,9.143324198788670287e+01,9.143316009815045220e+01,8.228982534978614183e+01,7.406090789938225782e+01,9.143331959041850610e+01,9.143325885764897976e+01,8.228986448616467442e+01,7.406084417836302691e+01,9.143324496048640526e+01,9.143319440811528409e+01,8.228984981457271886e+01,7.406092364118767080e+01
9.143317816907151041e+01,8.228994539838537037e+01,7.406091068730194138e+01,7.406083040957996388e+01,9.143296736530589897e+01,8.228984826134568209e+01,7.406091328457225131e+01,7.406086575683730189e+01,9.143327995949384501e+01,8.228994043553643678e+01,7.406065277958248316e+01,7.406082684397668459e+01,9.143318749209640828e+01,8.228994411044816104e+01,7.406090945484559995e+01,7.406080664386121271e+01
8.228985858902214545e+01,8.228973796526739193e+01,7.406083341160702105e+01,6.665480146642775594e+01,8.228992822402054230e+01,8.228985027829411081e+01,7.406068179284861230e+01,6.665476746927342333e+01,8.228992275984778360e+01,8.228983382964382542e+01,7.406088192535914061e+01,6.665476747713660188e+01,8.228989530827449528e+01,8.228976904973301032e+01,7.406084745657382484e+01,6.665475921179168495e+01
8.228985906814823181e+01,7.406091388737050352e+01,6.665481899117666842e+01,6.665475549641554665e+01,8.228983550704236904e+01,7.406085748827987914e+01,6.665477862371011497e+01,6.665479012725934638e+01,8.228986226469577048e+01,7.406084769505379484e+01,6.665476642642499883e+01,6.665478733211656959e+01,8.228982781423206916e+01,7.406092783274479530e+01,6.665483714721362674e+01,6.665474527551282335e+01
7.406093252255222126e+01,7.406083342503283973e+01,6.665475555045905764e+01,5.998926022544135606e+01,7.406085691485667155e+01,7.406086443020542731e+01,6.665478529827143461e+01,5.998929014055693898e+01,7.406090863629015075e+01,7.406088152492711174e+01,6.665478366576454050e+01,5.998764947183383356e+01,7.406092793675297514e+01,7.406093302277012924e+01,6.665413719013074001e+01,5.998928950007795891e+01
7.406067873869176310e+01,6.665452837247467244e+01,5.998933482932527284e+01,5.998927451517134557e+01,7.406085117515897309e+01,6.665481365062449015e+01,5.998929178628086589e+01,5.998930686846239269e+01,7.406084219969014271e+01,6.665477908118216988e+01,5.998928889515687501e+01,5.998927776121283983e+01,7.406092532954264129e+01,6.665475639217986270e+01,5.998929393835933155e+01,5.998911461281352331e+01
