0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662032556488127710e+01,3.662036129354071079e+01,3.661876280607776124e+01,3.662026707094925371e+01,3.662027155115178800e+01,3.662010405391971801e+01,3.662044069505329702e+01,3.662041958905517447e+01,3.662039876590957022e+01,3.661709349925498458e+01,3.662028692970741162e+01,3.661978990010540258e+01,3.661781428407303451e+01,3.662014579876557008e+01,3.662018563011125138e+01,3.662005834100306600e+01
4.068920174079578089e+01,4.068925556479612737e+01,4.068939551482351646e+01,4.068939538985738835e+01,4.068919682415900496e+01,4.068938686800607485e+01,4.068940607354188899e+01,4.068937074958588340e+01,4.068929399208661124e+01,4.068938599028805214e+01,4.068937252297735796e+01,4.068941671404427041e+01,4.068938377917780258e+01,4.068942115180518471e+01,4.068939041401631584e+01,4.068933886396458632e+01
3.295833375100255580e+01,3.662042202669075408e+01,4.521044566063237369e+01,4.521045565611897388e+01,3.295838093482215214e+01,3.662045710669214316e+01,4.521040658006765511e+01,4.521047003462150116e+01,3.295841389318372450e+01,3.662047060813134181e+01,4.521039752643187626e+01,4.521043522311313723e+01,3.295840969630418726e+01,3.662044304694991581e+01,4.521029946444345882e+01,4.521046170659360541e+01
3.662047889697412018e+01,4.068929956449359508e+01,4.521047870051522466e+01,5.023368899299468637e+01,3.662047925662049153e+01,4.068941547969052408e+01,4.521033851711582940e+01,5.023361528931197739e+01,3.662003817376488257e+01,4.068937958717375381e+01,4.521041860791621758e+01,5.023374299573114854e+01,3.662018045349735473e+01,4.068941817979832365e+01,4.521046453901494999e+01,5.023380706472658375e+01
4.068939552101481638e+01,4.521044378946105269e+01,5.023368367302224158e+01,5.023373924027575299e+01,4.068938452047767385e+01,4.521040079414730428e+01,5.023380147045266853e+01,5.023385711657683572e+01,4.068938601201714533e+01,4.521046549407444104e+01,5.023386382150710006e+01,5.023385053762573449e+01,4.068941658632258651e+01,4.521025601924532111e+01,5.023332344690489037e+01,5.023380308427934438e+01
4.521019556240943160e+01,4.521047605101662015e+01,5.023387470135710942e+01,5.581540858737045596e+01,4.521029302675668760e+01,4.521046980567452778e+01,5.023385993583734432e+01,5.581538951195157949e+01,4.521038224624349056e+01,4.521042606144762033e+01,5.023381056505870390e+01,5.581540374046788600e+01,4.521029249895792645e+01,4.521034006882707246e+01,5.023386297846896298e+01,5.581523648010097816e+01
4.521043082855435102e+01,5.023382541393556266e+01,5.581535946623502298e+01,5.581535733209287997e+01,4.521043108444339964e+01,5.023386060198160408e+01,5.581540352263341731e+01,5.581540422214738584e+01,4.521045679854054100e+01,5.023385898329756571e+01,5.581413812254108109e+01,5.581537074584481672e+01,4.521046242446103491e+01,5.023379388963042658e+01,5.581519314996268832e+01,5.581534776757198557e+01
5.023363636205436222e+01,5.023382578952660538e+01,5.581524536959292249e+01,6.201692437502912014e+01,5.023384108896716782e+01,5.023382487713841016e+01,5.581542047801724493e+01,6.201709469199691682e+01,5.023354627489585056e+01,5.023383677432200045e+01,5.581535489268038219e+01,6.201709903313337691e+01,5.023386733293488504e+01,5.023385688542268213e+01,5.581537146232314939e+01,6.201676974906770567e+01
5.023386805978111624e+01,5.581524997773995977e+01,6.201676098642761303e+01,6.201705669569948753e+01,5.023385159952833590e+01,5.581541025695550928e+01,6.201713520639648891e+01,6.201713034335548258e+01,5.023373581599790327e+01,5.581541566095493323e+01,6.201711263062556867e+01,6.201675175765198134e+01,5.023386330009897449e+01,5.581539327935832517e+01,6.201711030492761267e+01,6.201711636987830900e+01
5.581513449910725910e+01,5.581538007175066696e+01,6.201690365497277213e+01,6.890792091896177851e+01,5.581539806128787262e+01,5.581541967317055253e+01,6.201706317003504410e+01,6.890786041542126839e+01,5.581521977964762016e+01,5.581541154488936485e+01,6.201711954808277483e+01,6.890787823554269664e+01,5.581539326522462829e+01,5.581541065132993396e+01,6.201706538140066982e+01,6.890791546632114262e+01
5.581541038783367981e+01,6.201705631940216534e+01,6.890756932474290863e+01,6.890793675035462229e+01,5.581542004282457015e+01,6.201705766510796991e+01,6.890770760378823923e+01,6.890793685179839656e+01,5.581528330940888338e+01,6.201686767075587881e+01,6.890782184953224032e+01,6.890793625351476237e+01,5.581541272864636483e+01,6.201708557497346419e+01,6.890791412454434806e+01,6.890790120187149626e+01
6.201712417375546238e+01,6.201713644794210012e+01,6.890792597503690331e+01,7.656435966193238585e+01,6.201705550771363562e+01,6.201709109183635604e+01,6.890793002532991807e+01,7.656436596760157443e+01,6.201710957027982118e+01,6.201708188040452541e+01,6.890792497638926761e+01,7.656426581554347877e+01,6.201711601644576177e+01,6.201710737570411425e+01,6.890788843468847347e+01,7.656383774423765942e+01
6.201712987382839515e+01,6.890793149767077352e+01,7.656432515922718096e+01,7.656436128281249864e+01,6.201637876990329090e+01,6.890791811561658164e+01,7.656377393171312917e+01,7.656438242096727720e+01,6.201713182632653343e+01,6.890790253404375676e+01,7.656436215467792294e+01,7.656437453789628478e+01,6.201711642911437394e+01,6.890789937034082868e+01,7.656437003533436325e+01,7.656402857529658945e+01
6.890793096098985870e+01,6.890793111286616579e+01,7.656437210968182683e+01,8.507153071524857069e+01,6.890791149512139668e+01,6.890790124444399112e+01,7.656438226889150656e+01,8.507142315682452249e+01,6.890790840274725326e+01,6.890792340934831373e+01,7.656419552814067231e+01,8.507151695039446793e+01,6.890776979778767952e+01,6.890793413182379368e+01,7.656435718233490206e+01,8.507148136145963235e+01
6.890791066074237392e+01,7.656431559332905579e+01,8.507153094136809557e+01,8.507124878752574659e+01,6.890792987848396933e+01,7.656436053773050787e+01,8.507149887988009596e+01,8.507153142362732012e+01,6.890718211317705766e+01,7.656423054783373061e+01,8.507143511498028943e+01,8.507164648672085150e+01,6.890792416756526961e+01,7.656436737965563566e+01,8.507149713339718744e+01,8.507152259340792000e+01
7.656437597272858397e+01,7.656435012056195433e+01,8.507150990062923768e+01,9.452390253455791935e+01,7.656403082575400276e+01,7.656438538626308343e+01,8.507153068705373755e+01,9.452390963679535218e+01,7.656425145308335800e+01,7.656437154171749171e+01,8.507154049395862216e+01,9.452392506583178999e+01,7.656428734265335834e+01,7.656437185536590562e+01,8.507151778379140694e+01,9.452354955776839063e+01
7.656436696818228427e+01,8.507149294542304574e+01,9.452392316028904418e+01,9.452391606699674753e+01,7.656436596094673064e+01,8.507152774442761256e+01,9.452392071606409729e+01,9.452391532739507340e+01,7.656437095644446345e+01,8.507151120598069838e+01,9.452394093401125019e+01,9.452386847276210347e+01,7.656430377191432513e+01,8.507151025943026923e+01,9.452365968929366602e+01,9.452391467794710422e+01
8.507151905605070397e+01,8.507153542519419887e+01,9.452375297374253194e+01,1.050265744719910970e+02,8.507152200510191165e+01,8.507153279392612433e+01,9.452394512461478371e+01,1.050266034170515184e+02,8.507152617254710947e+01,8.507153581713841106e+01,9.452392010178610349e+01,1.050265405288291021e+02,8.507138277469724130e+01,8.507152909672632290e+01,9.452391067171862460e+01,1.050267503610631792e+02
8.507165309955641419e+01,9.452405962973487874e+01,1.050266133985078625e+02,1.050267521001279789e+02,8.507131745024177860e+01,9.452405436643891790e+01,1.050267368126585978e+02,1.050265738487518803e+02,8.507153889816689230e+01,9.452390645366881472e+01,1.050256061462521018e+02,1.050265466894439612e+02,8.507152305207618781e+01,9.452365078007991883e+01,1.050266025256035078e+02,1.050265600874857768e+02
9.452404936488981946e+01,9.452375175751535608e+01,1.050267365954651666e+02,1.166959115053943918e+02,9.452387484490692771e+01,9.452386938532283978e+01,1.050265668734545272e+02,1.061937159973674056e+02,9.452394074164833171e+01,9.452404451791043982e+01,1.050265932855693762e+02,1.061937014836498179e+02,9.452363345969672537e+01,9.452366658905187080e+01,1.050267333362672844e+02,1.166963402681931825e+02
9.452377549325912298e+01,1.050262860714444599e+02,1.166963736791751671e+02,1.166961172463613963e+02,9.452393748179348165e+01,1.050265707299717235e+02,1.166962219146873139e+02,1.166962256785770080e+02,9.452383652404064662e+01,1.050265223689868037e+02,9.768653562959565306e+01,1.166962190585969950e+02,9.452392598886362407e+01,1.050266025339250291e+02,1.166960651823385859e+02,1.166958767361457916e+02
1.050265792854908682e+02,1.050265848894092642e+02,1.166961667759319710e+02,1.050265729928900527e+02,1.050264493546416702e+02,1.050265600285318470e+02,1.166963743731357965e+02,1.050265847642236565e+02,1.050265607510312265e+02,1.050265049939731767e+02,1.166962214434742151e+02,1.050265733266757735e+02,1.050265726197865632e+02,1.050265613475822732e+02,1.166961343176926960e+02,1.050265702641202097e+02
1.050265506996186673e+02,1.166963912223710054e+02,1.050265591927686444e+02,1.166961146034425383e+02,1.050266895083411782e+02,1.166962024642427451e+02,1.050265851122765071e+02,1.166961673400510904e+02,1.050267362155887980e+02,1.166959650352865339e+02,1.050265811344572313e+02,1.166958089394581606e+02,1.050265608323269788e+02,1.166960380820388110e+02,1.050265647704385401e+02,1.166961929370465327e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166961661593187785e+02,1.050265728667676655e+02,1.166961023642099917e+02,1.050264155432832496e+02,1.166962231423037935e+02,1.050265231796665262e+02,1.166963896742704634e+02,1.050264989836761060e+02,1.166962214459475433e+02,1.050265800088884873e+02,1.166960264210674154e+02,1.050265678828898359e+02,1.166961345205777434e+02,1.050265073509711726e+02,1.166961930436713146e+02,1.050262153962154628e+02
1.050265949018331497e+02,1.166961617975572096e+02,1.050256440073857505e+02,1.050261585555098378e+02,1.050263559566278389e+02,1.166961787647557713e+02,1.050265845217793981e+02,1.050264601364025054e+02,1.050265453975862329e+02,1.166958069093873576e+02,1.050265810558377382e+02,1.050263057198891801e+02,1.050265907807151251e+02,1.166963578574623597e+02,1.050262280996105204e+02,1.050263394100056473e+02
1.166961217087792164e+02,1.166962224780269537e+02,1.050265309317468621e+02,9.452374092530399707e+01,1.166960883289353887e+02,1.166961890103635682e+02,1.050265605718130359e+02,9.452381481210589698e+01,1.166958069093813464e+02,1.166962218156736526e+02,1.050262213859570295e+02,9.452387027815358067e+01,1.166962226479699751e+02,1.166960561391308602e+02,1.050264395272886304e+02,9.452385737087944051e+01
1.166961453102265835e+02,1.050265513794125809e+02,9.452373937061190645e+01,9.452390661731523380e+01,1.166961555777766506e+02,1.050265982331339245e+02,9.452392875471699085e+01,9.452385957809313766e+01,1.166962245144414538e+02,1.050265783122486880e+02,9.452393218877017489e+01,9.452341429099273284e+01,1.166959535645895443e+02,1.050260815629119264e+02,9.452371058081439514e+01,9.452386380562369084e+01
1.050264767333626281e+02,1.050265683721309244e+02,9.452382044496006586e+01,8.507126187734438361e+01,1.050264099801773909e+02,1.050261870684143162e+02,9.452359704530063311e+01,8.507148690302412319e+01,1.050265803203275112e+02,1.050262209606780885e+02,9.452390895498787415e+01,8.507124162043105287e+01,1.050261981946252376e+02,1.050265721323420252e+02,9.452369818305912474e+01,8.507144250175167599e+01
1.050264805344605747e+02,9.452392918907132469e+01,8.507142366670441902e+01,8.507123776265400750e+01,1.050265540148864432e+02,9.452390543032197456e+01,8.507147403763005400e+01,8.507145155691709704e+01,1.050265317470949640e+02,9.452305878674255268e+01,8.507152979391572956e+01,8.507146903483501887e+01,1.050264411073916477e+02,9.452393479586720559e+01,8.507072794124658799e+01,8.507136396414891522e+01
9.452392240564853410e+01,9.452383625922314536e+01,8.507129134307874097e+01,7.656436800499254502e+01,9.452389514974164797e+01,9.452386071795002920e+01,8.507143689682089871e+01,7.656427838316746204e+01,9.452393178800289775e+01,9.452368917257795999e+01,8.507138320070438908e+01,7.656437655284058508e+01,9.452378516555063470e+01,9.452392798256308026e+01,8.507150622648954652e+01,7.656434613529488331e+01
9.452383622675858987e+01,8.507151624473058860e+01,7.656438257090128729e+01,7.656428061839002908e+01,9.452385908577770124e+01,8.507148749866722426e+01,7.656407521265383309e+01,7.656430339273855168e+01,9.452392652863395028e+01,8.507141433930028995e+01,7.656434460387102092e+01,7.656431808451667109e+01,9.452372732125567723e+01,8.507151795891746815e+01,7.656435628894577405e+01,7.656395341937651722e+01
8.507135815459291450e+01,8.507129686427515480e+01,7.656389401572033648e+01,6.890767346175638863e+01,8.507147394920013994e+01,8.507145162812253147e+01,7.656424629559023742e+01,6.890753072103377974e+01,8.507153883293072738e+01,8.507121017434447197e+01,7.656404929348411770e+01,6.890791659667435454e+01,8.507147929336596803e+01,8.507147766151270218e+01,7.656365265097704764e+01,6.890749275625535120e+01
8.507129748217496967e+01,7.656434256948629979e+01,6.890785549931324283e+01,6.890784705509628338e+01,8.507145015841186364e+01,7.656411375041892597e+01,6.890792038730737090e+01,6.890764333777116235e+01,8.507149790617704355e+01,7.656431061299869612e+01,6.890786195198168684e+01,6.890785054628419459e+01,8.507149080807063513e+01,7.656433644939710348e+01,6.890784813278281717e+01,6.890777992544494168e+01
7.656431232368990436e+01,7.656432318492869626e+01,6.890786950757993168e+01,6.201709403231606643e+01,7.656412245699286245e+01,7.656394953888623434e+01,6.890776356186124474e+01,6.201706910556379171e+01,7.656436618836393393e+01,7.656420367207903155e+01,6.890785101806774549e+01,6.201706580048114859e+01,7.656434224156035384e+01,7.656429097676422657e+01,6.890789095008877041e+01,6.201683769078727693e+01
7.656428489282920680e+01,6.890786692696191551e+01,6.201702376401241423e+01,6.201705373351963146e+01,7.656424606950881184e+01,6.890785674632282110e+01,6.201709391496960677e+01,6.201687244762746332e+01,7.656427286367308227e+01,6.890783260602850646e+01,6.201700143010572219e+01,6.201705844899250764e+01,7.656418636762413144e+01,6.890771905935254438e+01,6.201710794977514496e+01,6.201703461309898557e+01
6.890781008505527439e+01,6.890769575339855635e+01,6.201704574803238756e+01,5.581537176544631507e+01,6.890773836078804493e+01,6.890763695778848330e+01,6.201699189546940261e+01,5.581527183783178714e+01,6.890769515800187150e+01,6.890769003090468914e+01,6.201706999497202588e+01,5.581536153903266495e+01,6.890793772730955880e+01,6.890755869917946086e+01,6.201704549351379114e+01,5.581510076698302214e+01
6.890767706678389004e+01,6.201697622887574113e+01,5.581538888117856345e+01,5.581456874510825372e+01,6.890788008273217713e+01,6.201702221622198152e+01,5.581534968177105327e+01,5.581504828539667074e+01,6.890770363857085101e+01,6.201710261595496831e+01,5.581536618464954103e+01,5.581520286528867558e+01,6.890756292364571323e+01,6.201681264306404984e+01,5.581534374753530869e+01,5.581534955287968103e+01
6.201702507250848839e+01,6.201697599926608007e+01,5.581508829791376058e+01,5.023384420838725362e+01,6.201713222711052964e+01,6.201701769893809768e+01,5.581532053750277100e+01,5.023382531239153792e+01,6.201710261854997697e+01,6.201706634637557869e+01,5.581533722600348568e+01,5.023377451841781749e+01,6.201712046525244659e+01,6.201669539047058777e+01,5.581530640181770764e+01,5.023372949231630002e+01
6.201705195153921579e+01,5.581529760893602088e+01,5.023383780353698569e+01,5.023381755212470523e+01,6.201701668705956649e+01,5.581536461785043457e+01,5.023383789856826809e+01,5.023359164858882764e+01,6.201710806394214615e+01,5.581535091743390353e+01,5.023378626262208968e+01,5.023375431477224140e+01,6.201674477155972198e+01,5.581538784454617286e+01,5.023382525295398437e+01,5.023352923649153468e+01
